Date,High,Low,Open,Close,Volume,Adj Close
2010-08-27,20.440000534057617,19.979999542236328,20.139999389648438,20.440000534057617,1984200.0,9.426777839660645
2010-08-30,20.799999237060547,20.219999313354492,20.399999618530273,20.219999313354492,1728000.0,9.325315475463867
2010-08-31,20.510000228881836,20.219999313354492,20.219999313354492,20.5,2316300.0,9.454450607299805
2010-09-01,21.299999237060547,20.489999771118164,20.5,21.020000457763672,5464700.0,9.694268226623535
2010-09-02,21.049999237060547,20.760000228881836,21.049999237060547,20.950000762939453,1548700.0,9.661985397338867
2010-09-03,21.299999237060547,20.989999771118164,20.989999771118164,21.1299991607666,1072600.0,9.744998931884766
2010-09-07,21.1200008392334,20.799999237060547,21.1200008392334,20.959999084472656,1540000.0,9.666596412658691
2010-09-08,21.1299991607666,20.950000762939453,20.950000762939453,20.989999771118164,2135400.0,9.68043327331543
2010-09-09,21.149999618530273,20.670000076293945,21.0,20.700000762939453,2958400.0,9.5466890335083
2010-09-10,20.81999969482422,20.690000534057617,20.709999084472656,20.790000915527344,806500.0,9.588196754455566
2010-09-13,21.40999984741211,20.780000686645508,20.780000686645508,21.3799991607666,3431400.0,9.860297203063965
2010-09-14,21.56999969482422,21.309999465942383,21.389999389648438,21.510000228881836,2403900.0,9.920251846313477
2010-09-15,21.639999389648438,21.450000762939453,21.510000228881836,21.559999465942383,1302100.0,9.943310737609863
2010-09-16,22.280000686645508,21.75,21.75,21.850000381469727,4179800.0,10.07706069946289
2010-09-17,22.25,22.010000228881836,22.190000534057617,22.25,2845700.0,10.2615385055542
2010-09-20,22.270000457763672,22.190000534057617,22.25,22.200000762939453,1651400.0,10.23847484588623
2010-09-21,22.270000457763672,22.170000076293945,22.209999084472656,22.209999084472656,3081900.0,10.243085861206055
2010-09-22,22.280000686645508,21.850000381469727,22.239999771118164,21.940000534057617,1636900.0,10.118566513061523
2010-09-23,21.950000762939453,21.600000381469727,21.850000381469727,21.850000381469727,1356500.0,10.07706069946289
2010-09-24,22.469999313354492,22.0,22.0,22.459999084472656,2632000.0,10.358384132385254
2010-09-27,23.110000610351562,22.690000534057617,22.690000534057617,23.100000381469727,4341200.0,10.653548240661621
2010-09-28,23.639999389648438,23.030000686645508,23.100000381469727,23.450000762939453,2932200.0,10.81496524810791
2010-09-29,23.950000762939453,23.3700008392334,23.3799991607666,23.6200008392334,3805000.0,10.893366813659668
2010-09-30,23.950000762939453,23.260000228881836,23.649999618530273,23.899999618530273,4344600.0,11.022501945495605
2010-10-01,24.059999465942383,23.709999084472656,23.920000076293945,23.8700008392334,6646000.0,11.008667945861816
2010-10-04,24.399999618530273,23.93000030517578,24.030000686645508,24.09000015258789,3833700.0,11.110130310058594
2010-10-05,25.0,24.030000686645508,24.040000915527344,24.790000915527344,7091600.0,11.432965278625488
2010-10-06,24.8799991607666,23.950000762939453,24.850000381469727,24.219999313354492,1901200.0,11.170085906982422
2010-10-07,24.540000915527344,24.190000534057617,24.260000228881836,24.450000762939453,2172800.0,11.276163101196289
2010-10-08,25.280000686645508,24.700000762939453,24.700000762939453,25.25,6419900.0,11.645112037658691
2010-10-11,26.600000381469727,25.1299991607666,25.190000534057617,26.15999984741211,8024800.0,12.064800262451172
2010-10-12,26.350000381469727,25.450000762939453,26.100000381469727,26.299999237060547,7003500.0,12.129363059997559
2010-10-13,27.1200008392334,26.290000915527344,26.399999618530273,26.969999313354492,12316200.0,12.438364028930664
2010-10-14,27.649999618530273,24.450000762939453,26.969999313354492,27.020000457763672,9197400.0,12.461423873901367
2010-10-15,27.100000381469727,26.5,27.100000381469727,26.5,3207600.0,12.22160530090332
2010-10-18,27.040000915527344,26.40999984741211,26.600000381469727,26.75,4034900.0,12.336902618408203
2010-10-19,26.989999771118164,26.440000534057617,26.989999771118164,26.520000457763672,7782900.0,12.230830192565918
2010-10-20,27.200000762939453,26.649999618530273,26.700000762939453,27.1299991607666,6081700.0,12.512154579162598
2010-10-21,28.0,27.100000381469727,27.190000534057617,27.559999465942383,6521800.0,12.710469245910645
2010-10-22,27.68000030517578,27.299999237060547,27.600000381469727,27.549999237060547,2442100.0,12.705854415893555
2010-10-25,28.270000457763672,27.719999313354492,27.84000015258789,27.959999084472656,3935100.0,12.894944190979004
2010-10-26,28.1200008392334,26.5,28.06999969482422,27.719999313354492,5532600.0,12.784261703491211
2010-10-27,27.829999923706055,26.850000381469727,27.829999923706055,27.209999084472656,3619200.0,12.549049377441406
2010-10-28,27.790000915527344,26.989999771118164,27.3799991607666,27.510000228881836,3821600.0,12.687409400939941
2010-10-29,28.25,26.600000381469727,27.850000381469727,26.860000610351562,7190600.0,12.387633323669434
2010-11-01,27.15999984741211,25.700000762939453,26.760000228881836,26.0,4165000.0,11.991006851196289
2010-11-02,26.790000915527344,26.18000030517578,26.299999237060547,26.6299991607666,3387900.0,12.281559944152832
2010-11-03,27.469999313354492,26.350000381469727,26.90999984741211,26.950000762939453,3338400.0,12.429140090942383
2010-11-04,27.559999465942383,26.989999771118164,27.25,27.40999984741211,5118300.0,12.641289710998535
2010-11-05,28.530000686645508,26.760000228881836,27.450000762939453,28.350000381469727,7669000.0,13.074810028076172
2010-11-08,28.850000381469727,28.239999771118164,28.5,28.850000381469727,4110700.0,13.305407524108887
2010-11-09,29.100000381469727,28.170000076293945,29.020000457763672,28.440000534057617,2267300.0,13.116320610046387
2010-11-10,28.5,27.739999771118164,28.399999618530273,28.34000015258789,2717000.0,13.07020092010498
2010-11-11,28.799999237060547,28.020000457763672,28.1200008392334,28.290000915527344,2478300.0,13.047139167785645
2010-11-12,28.3700008392334,27.329999923706055,28.31999969482422,27.399999618530273,4365200.0,12.636673927307129
2010-11-15,27.989999771118164,27.200000762939453,27.25,27.65999984741211,4142500.0,12.756587028503418
2010-11-16,27.649999618530273,26.25,27.56999969482422,26.700000762939453,2919300.0,12.313844680786133
2010-11-17,27.309999465942383,26.34000015258789,26.739999771118164,27.229999542236328,3193800.0,12.558274269104004
2010-11-18,28.229999542236328,27.540000915527344,28.059999465942383,27.690000534057617,3376600.0,12.770424842834473
2010-11-19,28.8799991607666,27.5,27.770000457763672,28.75,17483400.0,13.259286880493164
2010-11-22,29.81999969482422,28.549999237060547,28.6299991607666,29.68000030517578,6153800.0,13.688196182250977
2010-11-23,29.25,28.809999465942383,29.25,28.950000762939453,4384400.0,13.351526260375977
2010-11-24,29.540000915527344,28.860000610351562,29.100000381469727,29.5,3341100.0,13.605179786682129
2010-11-26,29.549999237060547,29.149999618530273,29.200000762939453,29.3799991607666,740600.0,13.549838066101074
2010-11-29,29.969999313354492,28.860000610351562,29.899999618530273,29.75,3414900.0,13.720478057861328
2010-11-30,29.5,29.059999465942383,29.229999542236328,29.209999084472656,2831300.0,13.47143840789795
2010-12-01,30.040000915527344,29.6299991607666,29.690000534057617,29.8799991607666,7132500.0,13.780436515808105
2010-12-02,30.5,29.40999984741211,30.209999084472656,30.489999771118164,7641100.0,14.061760902404785
2010-12-03,30.709999084472656,29.530000686645508,30.040000915527344,30.520000457763672,5584300.0,14.075599670410156
2010-12-06,31.1200008392334,30.5,30.6200008392334,31.079999923706055,4628200.0,14.333866119384766
2010-12-07,31.75,30.93000030517578,31.5,31.600000381469727,6296400.0,14.573685646057129
2010-12-08,31.850000381469727,30.729999542236328,31.600000381469727,30.860000610351562,3558100.0,14.232406616210938
2010-12-09,31.34000015258789,29.600000381469727,31.229999542236328,30.610000610351562,4306200.0,14.117103576660156
2010-12-10,31.170000076293945,30.459999084472656,30.559999465942383,31.100000381469727,3383400.0,14.343090057373047
2010-12-13,31.969999313354492,31.030000686645508,31.079999923706055,31.860000610351562,38066400.0,14.693595886230469
2010-12-14,32.459999084472656,31.06999969482422,31.610000610351562,31.989999771118164,3875100.0,14.753549575805664
2010-12-15,32.189998626708984,31.520000457763672,31.989999771118164,31.75,1458700.0,14.642863273620605
2010-12-16,32.06999969482422,30.90999984741211,32.0099983215332,31.200000762939453,2498500.0,14.389203071594238
2010-12-17,32.0,30.719999313354492,31.139999389648438,31.8700008392334,3980000.0,14.698210716247559
2010-12-20,32.119998931884766,31.6200008392334,31.90999984741211,32.099998474121094,2500900.0,14.804278373718262
2010-12-21,32.56999969482422,32.0,32.0,32.54999923706055,3301200.0,15.011815071105957
2010-12-22,32.97999954223633,32.34000015258789,32.34000015258789,32.95000076293945,3212600.0,15.196297645568848
2010-12-23,33.0,32.790000915527344,32.95000076293945,32.93000030517578,724400.0,15.187070846557617
2010-12-27,33.029998779296875,32.650001525878906,32.66999816894531,32.959999084472656,679600.0,15.200907707214355
2010-12-28,33.29999923706055,32.83000183105469,32.939998626708984,33.279998779296875,1111600.0,15.348490715026855
2010-12-29,33.45000076293945,33.18000030517578,33.209999084472656,33.400001525878906,1290400.0,15.40383529663086
2010-12-30,33.81999969482422,33.2599983215332,33.43000030517578,33.7599983215332,1605600.0,15.56985855102539
2010-12-31,34.540000915527344,33.83000183105469,33.849998474121094,34.400001525878906,1877900.0,15.865026473999023
2011-01-03,34.9900016784668,34.43000030517578,34.75,34.560001373291016,3403400.0,15.938813209533691
2011-01-04,34.95000076293945,34.540000915527344,34.79999923706055,34.869998931884766,5475700.0,16.081790924072266
2011-01-05,35.0,34.630001068115234,34.68000030517578,34.849998474121094,2780800.0,16.072559356689453
2011-01-06,35.11000061035156,34.720001220703125,34.93000030517578,34.970001220703125,3249400.0,16.127904891967773
2011-01-07,35.22999954223633,34.45000076293945,35.18000030517578,34.619998931884766,1889700.0,15.966485977172852
2011-01-10,35.29999923706055,34.599998474121094,34.91999816894531,35.2400016784668,4051600.0,16.25242805480957
2011-01-11,36.58000183105469,35.5099983215332,35.599998474121094,36.470001220703125,4729500.0,16.819692611694336
2011-01-12,37.0,36.5099983215332,36.65999984741211,36.7400016784668,2867900.0,16.944217681884766
2011-01-13,36.84000015258789,35.849998474121094,36.84000015258789,36.400001525878906,4404500.0,16.78741455078125
2011-01-14,37.0,36.040000915527344,36.279998779296875,36.61000061035156,3841100.0,16.88426399230957
2011-01-18,37.0,36.459999084472656,36.95000076293945,36.5,2166600.0,16.833532333374023
2011-01-19,36.70000076293945,35.529998779296875,36.66999816894531,35.65999984741211,3682500.0,16.446130752563477
2011-01-20,35.77000045776367,33.56999969482422,35.2599983215332,35.41999816894531,7837700.0,16.335439682006836
2011-01-21,36.220001220703125,34.400001525878906,35.880001068115234,35.04999923706055,3647600.0,16.164798736572266
2011-01-24,35.7400016784668,34.75,35.599998474121094,35.650001525878906,2489700.0,16.441513061523438
2011-01-25,36.150001525878906,35.529998779296875,35.70000076293945,35.70000076293945,6351500.0,16.464570999145508
2011-01-26,36.25,35.540000915527344,35.779998779296875,36.0,2325700.0,16.602937698364258
2011-01-27,36.5099983215332,35.83000183105469,36.060001373291016,36.20000076293945,2718800.0,16.695173263549805
2011-01-28,36.47999954223633,34.619998931884766,36.29999923706055,34.86000061035156,1961300.0,16.077171325683594
2011-01-31,36.040000915527344,34.77000045776367,34.77000045776367,35.939998626708984,2250400.0,16.57526397705078
2011-02-01,37.0,35.970001220703125,36.189998626708984,36.84000015258789,2823400.0,16.990333557128906
2011-02-02,36.880001068115234,36.16999816894531,36.5099983215332,36.54999923706055,1646500.0,16.856590270996094
2011-02-03,37.439998626708984,36.0,36.83000183105469,36.119998931884766,3667200.0,16.658275604248047
2011-02-04,36.7599983215332,35.34000015258789,36.439998626708984,36.16999816894531,4087000.0,16.68132972717285
2011-02-07,36.77000045776367,35.290000915527344,36.4900016784668,35.52000045776367,4454900.0,16.381561279296875
2011-02-08,35.849998474121094,34.36000061035156,35.77000045776367,35.47999954223633,5053800.0,16.363109588623047
2011-02-09,35.95000076293945,34.59000015258789,35.2400016784668,35.84000015258789,5237600.0,16.529146194458008
2011-02-10,36.83000183105469,35.33000183105469,35.33000183105469,36.75,2841300.0,16.948829650878906
2011-02-11,38.88999938964844,35.7599983215332,36.16999816894531,37.06999969482422,4639500.0,17.09640884399414
2011-02-14,37.439998626708984,36.810001373291016,37.41999816894531,37.400001525878906,2764300.0,17.248605728149414
2011-02-15,37.66999816894531,36.560001373291016,37.38999938964844,37.47999954223633,2470500.0,17.285503387451172
2011-02-16,37.79999923706055,37.09000015258789,37.470001220703125,37.540000915527344,2955500.0,17.31316566467285
2011-02-17,38.599998474121094,37.2599983215332,37.59000015258789,38.59000015258789,6305700.0,17.79741859436035
2011-02-18,38.119998931884766,35.34000015258789,36.900001525878906,37.95000076293945,15389100.0,17.502262115478516
2011-02-22,38.75,35.7400016784668,36.529998779296875,35.84000015258789,6342400.0,16.529146194458008
2011-02-23,37.0,34.880001068115234,35.54999923706055,36.63999938964844,6188600.0,16.89809799194336
2011-02-24,37.38999938964844,36.2599983215332,36.65999984741211,36.70000076293945,4456100.0,16.925769805908203
2011-02-25,38.540000915527344,37.5,37.52000045776367,38.16999816894531,4899300.0,17.603717803955078
2011-02-28,40.0,37.709999084472656,38.880001068115234,38.08000183105469,12466200.0,17.56221580505371
2011-03-01,38.849998474121094,36.7599983215332,38.369998931884766,37.060001373291016,3520100.0,17.091796875
2011-03-02,38.58000183105469,36.84000015258789,37.20000076293945,38.06999969482422,3930500.0,17.557600021362305
2011-03-03,39.849998474121094,38.650001525878906,38.650001525878906,39.560001373291016,5558300.0,18.244779586791992
2011-03-04,40.29999923706055,39.34000015258789,40.20000076293945,39.63999938964844,4308600.0,18.281681060791016
2011-03-07,40.29999923706055,39.459999084472656,40.189998626708984,39.83000183105469,4343300.0,18.369298934936523
2011-03-08,41.08000183105469,39.36000061035156,39.720001220703125,40.72999954223633,3269300.0,18.784381866455078
2011-03-09,41.119998931884766,40.310001373291016,40.91999816894531,40.900001525878906,2698300.0,18.862777709960938
2011-03-10,41.0,38.529998779296875,40.380001068115234,39.689998626708984,7360400.0,18.30473518371582
2011-03-11,39.65999984741211,38.20000076293945,39.04999923706055,39.15999984741211,3965500.0,18.060304641723633
2011-03-14,40.40999984741211,38.75,39.08000183105469,39.189998626708984,1751000.0,18.07413673400879
2011-03-15,38.63999938964844,37.33000183105469,37.45000076293945,38.279998779296875,3694900.0,17.654449462890625
2011-03-16,39.40999984741211,37.9900016784668,38.119998931884766,38.09000015258789,3071500.0,17.56682586669922
2011-03-17,39.310001373291016,38.77000045776367,38.83000183105469,38.9900016784668,1526200.0,17.981901168823242
2011-03-18,39.58000183105469,38.209999084472656,39.52000045776367,38.400001525878906,2805700.0,17.709802627563477
2011-03-21,40.0,38.79999923706055,39.349998474121094,39.66999816894531,2810700.0,18.295509338378906
2011-03-22,39.689998626708984,38.689998626708984,39.630001068115234,39.04999923706055,1433600.0,18.009572982788086
2011-03-23,39.970001220703125,38.5099983215332,38.83000183105469,39.869998931884766,1289300.0,18.387744903564453
2011-03-24,40.599998474121094,39.75,40.0,40.38999938964844,1852300.0,18.627573013305664
2011-03-25,40.869998931884766,39.91999816894531,40.400001525878906,40.36000061035156,1493600.0,18.613737106323242
2011-03-28,40.81999969482422,39.41999816894531,40.5,40.209999084472656,3532800.0,18.544551849365234
2011-03-29,40.7400016784668,39.900001525878906,39.939998626708984,40.13999938964844,2103700.0,18.51227569580078
2011-03-30,40.38999938964844,39.4900016784668,40.38999938964844,39.68000030517578,2951200.0,18.300119400024414
2011-03-31,40.130001068115234,39.279998779296875,39.65999984741211,39.54999923706055,3555600.0,18.24016571044922
2011-04-01,40.279998779296875,39.560001373291016,39.9900016784668,40.27000045776367,4105400.0,18.572221755981445
2011-04-04,41.0,40.36000061035156,40.5,40.650001525878906,1992700.0,18.747478485107422
2011-04-05,41.5099983215332,40.290000915527344,40.470001220703125,41.34000015258789,2558000.0,19.06570053100586
2011-04-06,42.04999923706055,41.27000045776367,41.400001525878906,41.61000061035156,2955900.0,19.190223693847656
2011-04-07,41.75,40.720001220703125,41.630001068115234,41.5,3235600.0,19.139495849609375
2011-04-08,43.279998779296875,41.4900016784668,41.58000183105469,42.58000183105469,4861400.0,19.63758087158203
2011-04-11,43.20000076293945,41.810001373291016,42.599998474121094,42.4900016784668,2362700.0,19.596078872680664
2011-04-12,42.279998779296875,40.36000061035156,42.029998779296875,40.529998779296875,4195500.0,18.6921329498291
2011-04-13,40.880001068115234,40.09000015258789,40.7400016784668,40.630001068115234,2475100.0,18.73825454711914
2011-04-14,40.630001068115234,39.630001068115234,40.400001525878906,40.41999816894531,1606500.0,18.641403198242188
2011-04-15,41.18000030517578,39.9900016784668,40.41999816894531,41.0099983215332,2073400.0,18.913509368896484
2011-04-18,41.119998931884766,39.79999923706055,40.68000030517578,40.060001373291016,2265900.0,18.475378036499023
2011-04-19,41.06999969482422,39.849998474121094,40.04999923706055,40.779998779296875,3088000.0,18.807437896728516
2011-04-20,42.0,41.36000061035156,41.459999084472656,42.0,2382100.0,19.370084762573242
2011-04-21,42.79999923706055,41.93000030517578,42.04999923706055,42.72999954223633,2375100.0,19.706758499145508
2011-04-25,43.7400016784668,42.41999816894531,42.810001373291016,43.2599983215332,2144700.0,19.951190948486328
2011-04-26,44.0,42.97999954223633,43.529998779296875,43.790000915527344,2800000.0,20.195621490478516
2011-04-27,44.40999984741211,43.400001525878906,43.9900016784668,43.70000076293945,3105000.0,20.15412139892578
2011-04-28,44.540000915527344,43.619998931884766,43.779998779296875,44.439998626708984,3637300.0,20.495399475097656
2011-04-29,45.36000061035156,44.27000045776367,44.65999984741211,44.5,3716100.0,20.5230770111084
2011-05-02,48.119998931884766,44.630001068115234,48.09000015258789,45.619998931884766,6359900.0,21.039613723754883
2011-05-03,46.279998779296875,44.459999084472656,45.70000076293945,44.56999969482422,4248600.0,20.600505828857422
2011-05-04,44.529998779296875,42.0,44.40999984741211,42.83000183105469,4965300.0,19.79627799987793
2011-05-05,43.38999938964844,41.290000915527344,42.7400016784668,41.650001525878906,5150500.0,19.250871658325195
2011-05-06,42.790000915527344,40.880001068115234,41.7400016784668,41.08000183105469,7247600.0,18.987417221069336
2011-05-09,42.290000915527344,41.029998779296875,41.08000183105469,41.5,4505400.0,19.181543350219727
2011-05-10,42.5,41.75,42.029998779296875,42.2400016784668,4993700.0,19.523571014404297
2011-05-11,43.310001373291016,41.459999084472656,42.5,42.220001220703125,6643600.0,19.51432991027832
2011-05-12,42.33000183105469,41.16999816894531,42.0,41.33000183105469,4061300.0,19.10296058654785
2011-05-13,41.75,39.36000061035156,41.630001068115234,39.68000030517578,4637200.0,18.340328216552734
2011-05-16,39.25,37.72999954223633,38.31999969482422,38.099998474121094,10085100.0,17.610042572021484
2011-05-17,39.220001220703125,38.06999969482422,38.099998474121094,38.95000076293945,8988700.0,18.002918243408203
2011-05-18,41.060001373291016,38.939998626708984,39.11000061035156,41.0,7016500.0,18.950443267822266
2011-05-19,41.56999969482422,40.4900016784668,41.25,41.0,3130900.0,18.950443267822266
2011-05-20,40.83000183105469,39.66999816894531,40.70000076293945,40.0,4038400.0,18.488229751586914
2011-05-23,39.349998474121094,38.15999984741211,38.90999984741211,38.900001525878906,4454000.0,17.979801177978516
2011-05-24,40.0,39.25,39.43000030517578,39.75,4469600.0,18.3726806640625
2011-05-25,42.08000183105469,39.4900016784668,39.5,41.59000015258789,4805000.0,19.22313690185547
2011-05-26,42.20000076293945,40.779998779296875,41.630001068115234,41.7599983215332,4563200.0,19.30171012878418
