Date,High,Low,Open,Close,Volume,Adj Close
2010-03-19,5.828888893127441,5.683332920074463,5.72333288192749,5.72333288192749,33425100.0,4.6229119300842285
2010-03-22,5.792222023010254,5.6666669845581055,5.671111106872559,5.755556106567383,18254700.0,4.648938179016113
2010-03-23,5.777778148651123,5.637777805328369,5.774444103240967,5.75,28452600.0,4.644452095031738
2010-03-24,5.732222080230713,5.635556221008301,5.730000019073486,5.6777777671813965,21191400.0,4.58611536026001
2010-03-25,5.814444065093994,5.67888879776001,5.74666690826416,5.686666965484619,30698100.0,4.593295097351074
2010-03-26,5.716667175292969,5.611111164093018,5.702221870422363,5.665555953979492,22098600.0,4.576243877410889
2010-03-29,5.755556106567383,5.667778015136719,5.712222099304199,5.72333288192749,18704700.0,4.6229119300842285
2010-03-30,5.756667137145996,5.681110858917236,5.739999771118164,5.703332901000977,31312800.0,4.6067585945129395
2010-03-31,5.710000038146973,5.622221946716309,5.688889026641846,5.6555562019348145,31056300.0,4.5681657791137695
2010-04-01,5.805555820465088,5.703332901000977,5.703332901000977,5.800000190734863,32611500.0,4.684839248657227
2010-04-05,5.9055562019348145,5.75,5.842222213745117,5.845555782318115,27295200.0,4.721635341644287
2010-04-06,5.837778091430664,5.756667137145996,5.78000020980835,5.828888893127441,18760500.0,4.708172798156738
2010-04-07,5.8466668128967285,5.725555896759033,5.8466668128967285,5.7688889503479,35445600.0,4.659707546234131
2010-04-08,5.901111125946045,5.7244439125061035,5.737778186798096,5.886666774749756,27032400.0,4.754841327667236
2010-04-09,5.941111087799072,5.812222003936768,5.9144439697265625,5.884444236755371,23100300.0,4.753047943115234
2010-04-12,5.908888816833496,5.829999923706055,5.8955559730529785,5.875555992126465,18896400.0,4.745867729187012
2010-04-13,5.940000057220459,5.814444065093994,5.874444007873535,5.920000076293945,47885400.0,4.781764984130859
2010-04-14,6.1777777671813965,5.948888778686523,6.055555820465088,6.162221908569336,78152400.0,4.977416038513184
2010-04-15,6.185555934906006,6.093332767486572,6.136666774749756,6.138888835906982,33482700.0,4.958569049835205
2010-04-16,6.148889064788818,5.952221870422363,6.133333206176758,6.04888916015625,40455900.0,4.8858723640441895
2010-04-19,6.0444440841674805,5.966667175292969,6.0233330726623535,6.02222204208374,37994400.0,4.8643341064453125
2010-04-20,6.168889045715332,6.047778129577637,6.0722222328186035,6.134444236755371,39863700.0,4.954977989196777
2010-04-21,6.2155561447143555,6.090000152587891,6.128889083862305,6.165555953979492,34541100.0,4.980109691619873
2010-04-22,6.206666946411133,6.0233330726623535,6.108889102935791,6.188889026641846,31644900.0,4.998955249786377
2010-04-23,6.32111120223999,6.193333148956299,6.208889007568359,6.313333034515381,33240600.0,5.099472999572754
2010-04-26,6.352221965789795,6.28000020980835,6.328888893127441,6.3333330154418945,31766400.0,5.115628242492676
2010-04-27,6.3677778244018555,6.1666669845581055,6.318889141082764,6.191111087799072,43150500.0,5.0007500648498535
2010-04-28,6.258889198303223,6.128889083862305,6.245555877685547,6.208889007568359,38950200.0,5.015111446380615
2010-04-29,6.402222156524658,6.232222080230713,6.256667137145996,6.364443778991699,34099200.0,5.1407575607299805
2010-04-30,6.434443950653076,6.22333288192749,6.385556221008301,6.22777795791626,35684100.0,5.030367851257324
2010-05-03,6.438889026641846,6.25333309173584,6.277778148651123,6.388888835906982,31974300.0,5.160502910614014
2010-05-04,6.334444046020508,6.088889122009277,6.3333330154418945,6.147778034210205,38818800.0,4.9657487869262695
2010-05-05,6.084444046020508,5.945556163787842,6.0577778816223145,5.980000019073486,46866600.0,4.830230236053467
2010-05-06,6.888888835906982,5.375555992126465,5.949999809265137,5.9033331871032715,79240500.0,4.768304347991943
2010-05-07,5.993332862854004,5.737778186798096,5.862222194671631,5.852221965789795,73229400.0,4.7270188331604
2010-05-10,6.214444160461426,6.0444440841674805,6.066667079925537,6.138888835906982,46646100.0,4.958569049835205
2010-05-11,6.25333309173584,6.065556049346924,6.06777811050415,6.175556182861328,25548300.0,4.988186359405518
2010-05-12,6.337778091430664,6.190000057220459,6.203332901000977,6.304443836212158,29972700.0,5.092291355133057
2010-05-13,6.320000171661377,6.199999809265137,6.2944440841674805,6.216667175292969,15835500.0,5.021393775939941
2010-05-14,6.185555934906006,6.042222023010254,6.1455559730529785,6.114443778991699,25486200.0,4.938823699951172
2010-05-17,6.171111106872559,5.918889045715332,6.119999885559082,6.074443817138672,27308700.0,4.906515121459961
2010-05-18,6.194444179534912,5.952221870422363,6.137777805328369,5.987778186798096,29952000.0,4.836511611938477
2010-05-19,6.011110782623291,5.739999771118164,5.933332920074463,5.902222156524658,42144300.0,4.767405986785889
2010-05-20,5.739999771118164,5.514443874359131,5.72333288192749,5.528889179229736,67507200.0,4.465855121612549
2010-05-21,5.7244439125061035,5.363333225250244,5.436666965484619,5.676667213439941,53172900.0,4.585220813751221
2010-05-24,5.7266669273376465,5.602221965789795,5.639999866485596,5.607778072357178,25952400.0,4.529574394226074
2010-05-25,5.618888854980469,5.3677778244018555,5.398889064788818,5.608889102935791,42437700.0,4.5304718017578125
2010-05-26,5.778889179229736,5.622221946716309,5.651111125946045,5.646667003631592,31873500.0,4.582775592803955
2010-05-27,5.851110935211182,5.663332939147949,5.732222080230713,5.8466668128967285,37957500.0,4.745091438293457
2010-05-28,5.885556221008301,5.737778186798096,5.862222194671631,5.805555820465088,32007600.0,4.711726188659668
2010-06-01,5.9144439697265625,5.673333168029785,5.803332805633545,5.725555896759033,28327500.0,4.646800994873047
2010-06-02,5.948888778686523,5.733333110809326,5.777778148651123,5.944444179534912,29504700.0,4.824448585510254
2010-06-03,6.0,5.8222222328186035,5.995555877685547,5.891110897064209,47797200.0,4.781162738800049
2010-06-04,5.802221775054932,5.53000020980835,5.783332824707031,5.5577778816223145,52782300.0,4.5106329917907715
2010-06-07,5.590000152587891,5.3955559730529785,5.568889141082764,5.406667232513428,47616300.0,4.387994289398193
2010-06-08,5.506667137145996,5.3333330154418945,5.435555934906006,5.472221851348877,50572800.0,4.441195964813232
2010-06-09,5.663332939147949,5.438889026641846,5.5188889503479,5.4655561447143555,55619100.0,4.435786724090576
2010-06-10,5.755556106567383,5.577777862548828,5.577777862548828,5.752222061157227,30963600.0,4.668441295623779
2010-06-11,5.803332805633545,5.659999847412109,5.679999828338623,5.7944440841674805,16941600.0,4.702710151672363
2010-06-14,5.934443950653076,5.747777938842773,5.884444236755371,5.763332843780518,29975400.0,4.677460193634033
2010-06-15,5.961111068725586,5.809999942779541,5.834444046020508,5.957777976989746,25149600.0,4.835269451141357
2010-06-16,6.032221794128418,5.897778034210205,5.908888816833496,5.968889236450195,29297700.0,4.8442864418029785
2010-06-17,6.121110916137695,5.943333148956299,6.024444103240967,6.108889102935791,42039900.0,4.957910537719727
2010-06-18,6.124444007873535,6.053332805633545,6.113333225250244,6.105556011199951,31787100.0,4.955204010009766
2010-06-21,6.293333053588867,6.17888879776001,6.17888879776001,6.221110820770264,40498200.0,5.0489888191223145
2010-06-22,6.255556106567383,5.907777786254883,6.237778186798096,5.9422221183776855,38211300.0,4.8226447105407715
2010-06-23,5.975555896759033,5.829999923706055,5.9633331298828125,5.929999828338623,28307700.0,4.812726020812988
2010-06-24,5.8822221755981445,5.714444160461426,5.876667022705078,5.743332862854004,37084500.0,4.661227226257324
2010-06-25,5.832221984863281,5.699999809265137,5.7733330726623535,5.805555820465088,33699600.0,4.711726188659668
2010-06-28,5.883333206176758,5.7866668701171875,5.8333330154418945,5.81777811050415,29987100.0,4.721645832061768
2010-06-29,5.714444160461426,5.494443893432617,5.694444179534912,5.550000190734863,50195700.0,4.504322052001953
2010-06-30,5.599999904632568,5.491110801696777,5.543333053588867,5.514443874359131,41931900.0,4.4754638671875
2010-07-01,5.595555782318115,5.343332767486572,5.538888931274414,5.458889007568359,48389400.0,4.430375576019287
2010-07-02,5.494443893432617,5.2733330726623535,5.4633331298828125,5.300000190734863,54517500.0,4.301424026489258
2010-07-06,5.452221870422363,5.222221851348877,5.421111106872559,5.2755560874938965,57115800.0,4.281585216522217
2010-07-07,5.49666690826416,5.287777900695801,5.300000190734863,5.478888988494873,53479800.0,4.446609973907471
2010-07-08,5.652222156524658,5.50333309173584,5.519999980926514,5.639999866485596,72176400.0,4.577364444732666
2010-07-09,5.791110992431641,5.662221908569336,5.683332920074463,5.751111030578613,56438100.0,4.667540073394775
2010-07-12,5.8466668128967285,5.718889236450195,5.766666889190674,5.828888893127441,65934900.0,4.730664253234863
2010-07-13,5.988889217376709,5.644443988800049,5.864443778991699,5.74666690826416,134613000.0,4.663934707641602
2010-07-14,5.8444437980651855,5.6666669845581055,5.7155561447143555,5.771111011505127,71396100.0,4.683772087097168
2010-07-15,5.793333053588867,5.662221908569336,5.778889179229736,5.78000020980835,52962300.0,4.690986633300781
2010-07-16,5.755556106567383,5.512221813201904,5.743332862854004,5.568889141082764,73566000.0,4.519649982452393
2010-07-19,5.616666793823242,5.482222080230713,5.607778072357178,5.532221794128418,42049800.0,4.489892482757568
2010-07-20,5.641110897064209,5.444444179534912,5.444444179534912,5.623332977294922,45072000.0,4.563837051391602
2010-07-21,5.6666669845581055,5.502222061157227,5.6666669845581055,5.5577778816223145,33718500.0,4.5106329917907715
2010-07-22,5.812222003936768,5.647778034210205,5.647778034210205,5.74666690826416,36249300.0,4.663934707641602
2010-07-23,5.887777805328369,5.754444122314453,5.756667137145996,5.849999904632568,51245100.0,4.747796058654785
2010-07-26,6.02666711807251,5.826666831970215,5.862222194671631,5.9844441413879395,38530800.0,4.856912612915039
2010-07-27,6.037777900695801,5.872221946716309,6.037777900695801,5.887777805328369,46889100.0,4.7784576416015625
2010-07-28,5.891110897064209,5.7944440841674805,5.861111164093018,5.8566670417785645,33647400.0,4.753209114074707
2010-07-29,5.936666965484619,5.777778148651123,5.8933329582214355,5.8333330154418945,26430300.0,4.734271049499512
2010-07-30,5.881111145019531,5.7311110496521,5.7655558586120605,5.857778072357178,27997200.0,4.754111289978027
2010-08-02,5.994443893432617,5.885556221008301,5.9744439125061035,5.986667156219482,22495500.0,4.8587164878845215
2010-08-03,6.011110782623291,5.880000114440918,5.957777976989746,5.968889236450195,19266300.0,4.8442864418029785
2010-08-04,6.038888931274414,5.96999979019165,5.998888969421387,6.0344438552856445,20431800.0,4.897491455078125
2010-08-05,6.07111120223999,5.9744439125061035,5.998888969421387,6.065556049346924,23043600.0,4.922741889953613
2010-08-06,6.0255560874938965,5.8466668128967285,5.989999771118164,5.933332920074463,30544200.0,4.815430641174316
2010-08-09,6.0,5.915555953979492,5.95444393157959,5.985556125640869,23235300.0,4.857813835144043
2010-08-10,5.946667194366455,5.831110954284668,5.9166669845581055,5.9277777671813965,25593300.0,4.810921669006348
2010-08-11,5.832221984863281,5.6044440269470215,5.805555820465088,5.672222137451172,37320300.0,4.603516101837158
2010-08-12,5.676667213439941,5.5233330726623535,5.586667060852051,5.635556221008301,34457400.0,4.573757648468018
2010-08-13,5.665555953979492,5.5966668128967285,5.614443778991699,5.598888874053955,23174100.0,4.543999195098877
2010-08-16,5.626667022705078,5.5255560874938965,5.562222003936768,5.586667060852051,20747700.0,4.534078598022461
2010-08-17,5.756667137145996,5.6455559730529785,5.652222156524658,5.695556163787842,22165200.0,4.622452735900879
2010-08-18,5.77666711807251,5.656667232513428,5.703332901000977,5.745555877685547,21443400.0,4.663032054901123
2010-08-19,5.717778205871582,5.5155558586120605,5.717778205871582,5.587778091430664,25030800.0,4.534980297088623
2010-08-20,5.576666831970215,5.4555559158325195,5.527778148651123,5.532221794128418,25562700.0,4.489892482757568
2010-08-23,5.543333053588867,5.397778034210205,5.528889179229736,5.404444217681885,30404700.0,4.386188983917236
2010-08-24,5.337778091430664,5.194444179534912,5.326666831970215,5.27222204208374,47839500.0,4.278879165649414
2010-08-25,5.341111183166504,5.167778015136719,5.216667175292969,5.311110973358154,29897100.0,4.310440540313721
2010-08-26,5.449999809265137,5.3355560302734375,5.351110935211182,5.384444236755371,41910300.0,4.369956970214844
2010-08-27,5.563333034515381,5.361111164093018,5.3955559730529785,5.532221794128418,34322400.0,4.512239933013916
2010-08-30,5.568889141082764,5.4555559158325195,5.502222061157227,5.456666946411133,21658500.0,4.450615406036377
2010-08-31,5.581110954284668,5.408888816833496,5.421111106872559,5.543333053588867,34017300.0,4.521302700042725
2010-09-01,5.791110992431641,5.614443778991699,5.624444007873535,5.77222204208374,42341400.0,4.707991600036621
2010-09-02,5.883333206176758,5.7311110496521,5.78000020980835,5.873332977294922,31276800.0,4.790459632873535
2010-09-03,6.033332824707031,5.9144439697265625,5.926667213439941,5.9633331298828125,30897900.0,4.863866806030273
2010-09-07,6.0,5.901111125946045,5.935555934906006,5.941111087799072,28706400.0,4.845742225646973
2010-09-08,6.110000133514404,5.962222099304199,5.975555896759033,6.0722222328186035,37596600.0,4.952679634094238
2010-09-09,6.135556221008301,5.952221870422363,6.133333206176758,5.99666690826416,29829600.0,4.891055583953857
2010-09-10,6.121110916137695,6.02666711807251,6.027778148651123,6.079999923706055,29511000.0,4.959022045135498
2010-09-13,6.1666669845581055,6.097777843475342,6.159999847412109,6.119999885559082,16139700.0,4.9916486740112305
2010-09-14,6.199999809265137,6.0833330154418945,6.1066670417785645,6.124444007873535,17591400.0,4.995273590087891
2010-09-15,6.198888778686523,6.105556011199951,6.125555992126465,6.165555953979492,21491100.0,5.028805255889893
2010-09-16,6.1433329582214355,6.035555839538574,6.125555992126465,6.084444046020508,28409400.0,4.962648391723633
2010-09-17,6.161110877990723,6.066667079925537,6.099999904632568,6.099999904632568,50860800.0,4.975336074829102
2010-09-20,6.1666669845581055,6.099999904632568,6.123332977294922,6.139999866485596,24924600.0,5.007960319519043
2010-09-21,6.311110973358154,6.1433329582214355,6.154444217681885,6.22777795791626,30657600.0,5.079555034637451
2010-09-22,6.22333288192749,6.138888835906982,6.197778224945068,6.1555562019348145,23290200.0,5.02064847946167
2010-09-23,6.136666774749756,6.0233330726623535,6.101110935211182,6.043333053588867,20044800.0,4.929116249084473
2010-09-24,6.237778186798096,6.063333034515381,6.070000171661377,6.237778186798096,29448000.0,5.087713241577148
2010-09-27,6.251111030578613,6.199999809265137,6.22777795791626,6.20444393157959,15358500.0,5.06052303314209
2010-09-28,6.242221832275391,6.102221965789795,6.2244439125061035,6.203332901000977,25877700.0,5.059617519378662
2010-09-29,6.217778205871582,6.134444236755371,6.1644439697265625,6.184443950653076,21137400.0,5.044211387634277
2010-09-30,6.255556106567383,6.097777843475342,6.221110820770264,6.146667003631592,22689900.0,5.01339864730835
2010-10-01,6.185555934906006,6.058888912200928,6.1777777671813965,6.128889083862305,24675300.0,4.998898029327393
2010-10-04,6.174444198608398,5.994443893432617,6.099999904632568,6.050000190734863,22871700.0,4.9345550537109375
2010-10-05,6.257778167724609,6.107778072357178,6.133333206176758,6.228888988494873,22646700.0,5.080461025238037
2010-10-06,6.312222003936768,6.181110858917236,6.211111068725586,6.312222003936768,27100800.0,5.148429870605469
2010-10-07,6.337778091430664,6.25,6.3333330154418945,6.29888916015625,30992400.0,5.137555122375488
2010-10-08,6.418889045715332,6.27666711807251,6.320000171661377,6.387777805328369,19017900.0,5.210058212280273
2010-10-11,6.546667098999023,6.400000095367432,6.423333168029785,6.4633331298828125,41043600.0,5.271681308746338
2010-10-12,6.443333148956299,6.31777811050415,6.426667213439941,6.362222194671631,54145800.0,5.189211845397949
2010-10-13,6.683332920074463,6.547778129577637,6.634444236755371,6.628889083862305,98575200.0,5.406713962554932
2010-10-14,6.665555953979492,6.511110782623291,6.6555562019348145,6.658888816833496,38633400.0,5.431180953979492
2010-10-15,6.737778186798096,6.573332786560059,6.7344441413879395,6.615555763244629,28385100.0,5.395837783813477
2010-10-18,6.683332920074463,6.561110973358154,6.561110973358154,6.679999828338623,22201200.0,5.448401927947998
2010-10-19,6.639999866485596,6.5,6.5722222328186035,6.574443817138672,37552500.0,5.362306118011475
2010-10-20,6.75333309173584,6.5966668128967285,6.597777843475342,6.7266669273376465,34571700.0,5.486464500427246
2010-10-21,6.763332843780518,6.627778053283691,6.7266669273376465,6.732222080230713,29835900.0,5.490994930267334
2010-10-22,6.803332805633545,6.691111087799072,6.7311110496521,6.797778129577637,19299600.0,5.544464111328125
2010-10-25,6.904444217681885,6.800000190734863,6.849999904632568,6.804443836212158,35470800.0,5.549900054931641
2010-10-26,6.8677778244018555,6.7266669273376465,6.754444122314453,6.806666851043701,30415500.0,5.55171537399292
2010-10-27,6.744443893432617,6.619999885559082,6.744443893432617,6.717778205871582,37799100.0,5.479212760925293
2010-10-28,6.7733330726623535,6.631111145019531,6.7655558586120605,6.72777795791626,37904400.0,5.487369060516357
2010-10-29,6.863333225250244,6.693333148956299,6.730000019073486,6.827777862548828,29063700.0,5.568933010101318
2010-11-01,6.938889026641846,6.797778129577637,6.845555782318115,6.852221965789795,29377800.0,5.588869571685791
2010-11-02,6.944444179534912,6.885556221008301,6.897778034210205,6.93222188949585,25254000.0,5.654119491577148
2010-11-03,6.989999771118164,6.876667022705078,6.958889007568359,6.978888988494873,25571700.0,5.6921820640563965
2010-11-04,7.1666669845581055,6.915555953979492,7.052221775054932,6.946667194366455,331713900.0,5.6659016609191895
2010-11-05,6.961111068725586,6.815556049346924,6.944444179534912,6.866666793823242,127978200.0,5.60065221786499
2010-11-08,6.9422221183776855,6.842222213745117,6.847777843475342,6.9144439697265625,46454400.0,5.639621257781982
2010-11-09,6.941111087799072,6.767777919769287,6.941111087799072,6.796667098999023,39734100.0,5.543558597564697
2010-11-10,6.8566670417785645,6.756667137145996,6.77222204208374,6.8566670417785645,41206500.0,5.592496395111084
2010-11-11,6.838889122009277,6.742221832275391,6.7733330726623535,6.777778148651123,37261800.0,5.52815055847168
2010-11-12,6.81777811050415,6.676667213439941,6.70444393157959,6.761110782623291,33473700.0,5.514556884765625
2010-11-15,6.908888816833496,6.79555606842041,6.832221984863281,6.82111120223999,40475700.0,5.56349515914917
2010-11-16,6.789999961853027,6.662221908569336,6.7844438552856445,6.696667194366455,36403200.0,5.461994647979736
2010-11-17,6.766666889190674,6.696667194366455,6.751111030578613,6.7344441413879395,30242700.0,5.492807865142822
2010-11-18,6.894443988800049,6.802221775054932,6.805555820465088,6.862222194671631,32016600.0,5.597026348114014
2010-11-19,6.944444179534912,6.816667079925537,6.8677778244018555,6.937777996063232,34687800.0,5.658651828765869
2010-11-22,6.944444179534912,6.809999942779541,6.8933329582214355,6.8677778244018555,22408200.0,5.60155725479126
2010-11-23,6.783332824707031,6.668889045715332,6.782221794128418,6.687777996063232,35586000.0,5.454744338989258
2010-11-24,6.888888835906982,6.7655558586120605,6.77666711807251,6.877778053283691,36599400.0,5.609715938568115
2010-11-26,6.886666774749756,6.78000020980835,6.788888931274414,6.852221965789795,11355300.0,5.612444877624512
2010-11-29,6.884444236755371,6.752222061157227,6.82111120223999,6.864443778991699,28055700.0,5.6224541664123535
2010-11-30,6.826666831970215,6.733333110809326,6.787777900695801,6.756667137145996,42145200.0,5.534177780151367
2010-12-01,7.0188889503479,6.864443778991699,6.873332977294922,6.993332862854004,39153600.0,5.728024959564209
2010-12-02,7.148889064788818,6.993332862854004,6.993332862854004,7.114443778991699,32286600.0,5.827221870422363
2010-12-03,7.163332939147949,7.062222003936768,7.062222003936768,7.156667232513428,22023900.0,5.861806392669678
2010-12-06,7.165555953979492,7.105556011199951,7.165555953979492,7.111111164093018,19870200.0,5.82449197769165
2010-12-07,7.199999809265137,7.102221965789795,7.172222137451172,7.123332977294922,26168400.0,5.834503650665283
2010-12-08,7.135556221008301,6.992221832275391,7.127778053283691,7.012221813201904,29362500.0,5.743495464324951
2010-12-09,7.127778053283691,7.051111221313477,7.082221984863281,7.101110935211182,14499000.0,5.81630277633667
2010-12-10,7.131111145019531,7.04888916015625,7.053332805633545,7.122221946716309,19724400.0,5.833592414855957
2010-12-13,7.154444217681885,7.066667079925537,7.154444217681885,7.086667060852051,22774500.0,5.804471969604492
2010-12-14,7.134444236755371,7.03000020980835,7.125555992126465,7.068889141082764,25940700.0,5.7899088859558105
2010-12-15,7.138888835906982,7.00333309173584,7.054443836212158,7.008889198303223,22815000.0,5.7407636642456055
2010-12-16,7.110000133514404,6.989999771118164,7.031110763549805,7.105556011199951,23764500.0,5.819942474365234
2010-12-17,7.1177778244018555,7.001111030578613,7.111111164093018,7.073332786560059,36084600.0,5.79355001449585
2010-12-20,7.114443778991699,7.014443874359131,7.092222213745117,7.031110763549805,24368400.0,5.758965015411377
2010-12-21,7.138888835906982,7.039999961853027,7.061110973358154,7.110000133514404,18076500.0,5.823582172393799
2010-12-22,7.1533331871032715,7.0833330154418945,7.1044440269470215,7.108889102935791,13224600.0,5.822670936584473
2010-12-23,7.136666774749756,7.052221775054932,7.0966668128967285,7.075555801391602,12717900.0,5.795370101928711
2010-12-27,7.152222156524658,7.056666851043701,7.07111120223999,7.134444236755371,11067300.0,5.843603134155273
2010-12-28,7.1533331871032715,7.105556011199951,7.146667003631592,7.146667003631592,9090000.0,5.853614807128906
2010-12-29,7.170000076293945,7.137777805328369,7.152222156524658,7.151111125946045,15379200.0,5.857253551483154
2010-12-30,7.193333148956299,7.128889083862305,7.161110877990723,7.162221908569336,11986200.0,5.866356372833252
2010-12-31,7.199999809265137,7.122221946716309,7.1433329582214355,7.17888879776001,11414700.0,5.880006790161133
2011-01-03,7.364443778991699,7.22333288192749,7.2344441413879395,7.293333053588867,35479800.0,5.973744869232178
2011-01-04,7.312222003936768,7.194444179534912,7.305555820465088,7.267777919769287,35998200.0,5.952812671661377
2011-01-05,7.3333330154418945,7.218889236450195,7.2311110496521,7.32111120223999,23129100.0,5.996496677398682
2011-01-06,7.4166669845581055,7.311110973358154,7.342222213745117,7.358889102935791,29367000.0,6.027439594268799
2011-01-07,7.558888912200928,7.389999866485596,7.389999866485596,7.532221794128418,52077600.0,6.1694111824035645
2011-01-10,7.587778091430664,7.45111083984375,7.458889007568359,7.553332805633545,35957700.0,6.186703681945801
2011-01-11,7.641110897064209,7.512221813201904,7.636666774749756,7.555555820465088,28804500.0,6.188521862030029
2011-01-12,7.6666669845581055,7.5577778816223145,7.602221965789795,7.633333206176758,32364900.0,6.252228260040283
