Date,High,Low,Open,Close,Volume,Adj Close
2010-06-25,58.16999816894531,57.20000076293945,57.970001220703125,57.970001220703125,1051900.0,54.2635498046875
2010-06-28,58.4900016784668,57.45000076293945,58.18000030517578,57.849998474121094,470800.0,54.15122604370117
2010-06-29,57.119998931884766,55.47999954223633,57.0,55.84000015258789,665700.0,52.269744873046875
2010-06-30,56.970001220703125,55.41999816894531,55.58000183105469,55.959999084472656,823800.0,52.3820686340332
2010-07-01,56.02000045776367,54.25,55.900001525878906,55.06999969482422,964700.0,51.54897689819336
2010-07-02,55.439998626708984,54.369998931884766,55.22999954223633,54.779998779296875,722400.0,51.27750778198242
2010-07-06,55.81999969482422,54.209999084472656,55.38999938964844,54.790000915527344,507900.0,51.28687286376953
2010-07-07,56.11000061035156,54.58000183105469,54.720001220703125,56.11000061035156,593200.0,52.61369705200195
2010-07-08,56.849998474121094,55.9900016784668,56.52000045776367,56.7599983215332,536700.0,53.22320556640625
2010-07-09,57.119998931884766,56.52000045776367,56.880001068115234,56.900001525878906,470200.0,53.35448455810547
2010-07-12,56.900001525878906,56.099998474121094,56.619998931884766,56.58000183105469,288200.0,53.05441665649414
2010-07-13,58.13999938964844,57.060001373291016,57.220001220703125,57.880001068115234,342900.0,54.273406982421875
2010-07-14,58.40999984741211,57.5099983215332,57.58000183105469,58.29999923706055,490300.0,54.667240142822266
2010-07-15,58.61000061035156,57.220001220703125,58.189998626708984,58.4900016784668,491800.0,54.845394134521484
2010-07-16,58.15999984741211,56.7599983215332,58.15999984741211,56.93000030517578,511400.0,53.38261032104492
2010-07-19,57.33000183105469,56.470001220703125,57.029998779296875,57.209999084472656,208400.0,53.64516067504883
2010-07-20,58.27000045776367,56.45000076293945,56.63999938964844,58.150001525878906,290800.0,54.526588439941406
2010-07-21,58.93000030517578,58.029998779296875,58.63999938964844,58.31999969482422,956300.0,54.68598175048828
2010-07-22,60.36000061035156,59.0,59.16999816894531,60.119998931884766,757500.0,56.37383270263672
2010-07-23,62.310001373291016,59.959999084472656,60.08000183105469,62.0099983215332,980900.0,58.14606475830078
2010-07-26,65.16999816894531,62.02000045776367,62.13999938964844,63.4900016784668,1445400.0,59.53384780883789
2010-07-27,65.7699966430664,62.689998626708984,64.22000122070312,62.83000183105469,1073000.0,58.91496276855469
2010-07-28,62.91999816894531,61.83000183105469,62.77000045776367,62.119998931884766,658000.0,58.24920654296875
2010-07-29,62.75,61.40999984741211,62.70000076293945,62.08000183105469,498800.0,58.21172332763672
2010-07-30,62.83000183105469,60.91999816894531,61.279998779296875,62.5,537900.0,58.60552978515625
2010-08-02,63.5099983215332,62.720001220703125,63.290000915527344,63.02000045776367,539000.0,59.093135833740234
2010-08-03,63.939998626708984,62.540000915527344,62.970001220703125,63.5,706900.0,59.543212890625
2010-08-04,64.0,63.31999969482422,63.4900016784668,63.58000183105469,610600.0,59.61823654174805
2010-08-05,63.849998474121094,63.060001373291016,63.06999969482422,63.43000030517578,304900.0,59.47758483886719
2010-08-06,63.310001373291016,62.209999084472656,62.72999954223633,63.130001068115234,269400.0,59.19626235961914
2010-08-09,63.869998931884766,63.220001220703125,63.52000045776367,63.72999954223633,160700.0,59.758880615234375
2010-08-10,63.33000183105469,62.400001525878906,63.27000045776367,62.86000061035156,259900.0,58.943084716796875
2010-08-11,61.75,60.220001220703125,61.75,60.5,694000.0,56.73016357421875
2010-08-12,60.439998626708984,59.34000015258789,59.4900016784668,60.150001525878906,369300.0,56.401954650878906
2010-08-13,59.97999954223633,59.279998779296875,59.86000061035156,59.41999816894531,448800.0,55.71745681762695
2010-08-16,60.04999923706055,58.709999084472656,59.029998779296875,59.79999923706055,619800.0,56.073768615722656
2010-08-17,61.25,60.029998779296875,60.279998779296875,60.970001220703125,524400.0,57.17086410522461
2010-08-18,61.29999923706055,60.310001373291016,60.81999969482422,60.83000183105469,422800.0,57.03959274291992
2010-08-19,60.619998931884766,59.25,60.38999938964844,59.54999923706055,449100.0,55.8393440246582
2010-08-20,59.540000915527344,58.540000915527344,58.97999954223633,59.459999084472656,504300.0,55.75495910644531
2010-08-23,60.41999816894531,59.18000030517578,59.849998474121094,59.279998779296875,357800.0,55.58616256713867
2010-08-24,58.810001373291016,57.290000915527344,58.33000183105469,58.459999084472656,481600.0,54.81727600097656
2010-08-25,58.08000183105469,56.959999084472656,57.9900016784668,57.83000183105469,1052300.0,54.226531982421875
2010-08-26,59.0,57.810001373291016,58.22999954223633,57.869998931884766,606100.0,54.2640266418457
2010-08-27,59.41999816894531,57.70000076293945,58.279998779296875,59.25,533700.0,55.558048248291016
2010-08-30,59.369998931884766,57.97999954223633,59.029998779296875,58.02000045776367,331000.0,54.40469741821289
2010-08-31,58.63999938964844,57.5,57.61000061035156,58.08000183105469,723800.0,54.46094512939453
2010-09-01,60.40999984741211,58.849998474121094,58.900001525878906,60.0,453200.0,56.26130676269531
2010-09-02,60.86000061035156,59.970001220703125,59.970001220703125,60.849998474121094,461300.0,57.058349609375
2010-09-03,61.959999084472656,61.08000183105469,61.34000015258789,61.959999084472656,461700.0,58.09917068481445
2010-09-07,61.599998474121094,60.86000061035156,61.56999969482422,61.0,373700.0,57.19900131225586
2010-09-08,62.459999084472656,60.900001525878906,61.0099983215332,62.27000045776367,703700.0,58.389854431152344
2010-09-09,63.0099983215332,62.02000045776367,62.97999954223633,62.41999816894531,357600.0,58.530521392822266
2010-09-10,62.72999954223633,62.09000015258789,62.47999954223633,62.290000915527344,388300.0,58.40860366821289
2010-09-13,64.33999633789062,62.790000915527344,62.83000183105469,64.01000213623047,808900.0,60.02145004272461
2010-09-14,64.06999969482422,63.540000915527344,64.0,63.709999084472656,366600.0,59.74013137817383
2010-09-15,64.0,63.0,63.47999954223633,63.880001068115234,500000.0,59.89954376220703
2010-09-16,64.0199966430664,63.540000915527344,63.77000045776367,63.970001220703125,457400.0,59.983951568603516
2010-09-17,64.70999908447266,63.880001068115234,64.70999908447266,64.05999755859375,643200.0,60.06832504272461
2010-09-20,65.02999877929688,64.19000244140625,64.22000122070312,64.94000244140625,496800.0,60.89350509643555
2010-09-21,65.5999984741211,64.86000061035156,64.98999786376953,65.30000305175781,848800.0,61.23106384277344
2010-09-22,65.29000091552734,63.599998474121094,65.16000366210938,64.0,903300.0,60.01206970214844
2010-09-23,64.51000213623047,63.11000061035156,63.349998474121094,63.560001373291016,369600.0,59.59947967529297
2010-09-24,65.54000091552734,64.27999877929688,64.44999694824219,65.33999633789062,548600.0,61.2685661315918
2010-09-27,65.27999877929688,64.5,65.27999877929688,64.56999969482422,329800.0,60.54653549194336
2010-09-28,65.69000244140625,64.02999877929688,64.87000274658203,65.58999633789062,544800.0,61.50297164916992
2010-09-29,65.58999633789062,65.13999938964844,65.23999786376953,65.2699966430664,513100.0,61.20291519165039
2010-09-30,66.37000274658203,64.75,65.62000274658203,65.18000030517578,732700.0,61.1185417175293
2010-10-01,66.25,65.2300033569336,65.73999786376953,66.01000213623047,718500.0,61.89683532714844
2010-10-04,65.87999725341797,64.66999816894531,65.87999725341797,64.9800033569336,463400.0,60.930999755859375
2010-10-05,66.7699966430664,65.56999969482422,65.62999725341797,66.7699966430664,716100.0,62.60947036743164
2010-10-06,67.08999633789062,66.56999969482422,66.80000305175781,66.94999694824219,425100.0,62.86769104003906
2010-10-07,67.41999816894531,65.9800033569336,67.37999725341797,66.5199966430664,419400.0,62.46391296386719
2010-10-08,66.77999877929688,65.94000244140625,66.72000122070312,66.31999969482422,666600.0,62.27610397338867
2010-10-11,66.94000244140625,66.19999694824219,66.37000274658203,66.44000244140625,278500.0,62.38878631591797
2010-10-12,66.51000213623047,65.3499984741211,66.30999755859375,66.19999694824219,439500.0,62.163429260253906
2010-10-13,67.5,66.44999694824219,66.66999816894531,67.33000183105469,342000.0,63.224525451660156
2010-10-14,67.56999969482422,66.20999908447266,67.2699966430664,66.80000305175781,385400.0,62.72684860229492
2010-10-15,67.51000213623047,65.44999694824219,67.1500015258789,67.05000305175781,452900.0,62.96160888671875
2010-10-18,68.12999725341797,66.80000305175781,67.06999969482422,68.06999969482422,480600.0,63.91941833496094
2010-10-19,67.12999725341797,65.91999816894531,67.0999984741211,66.18000030517578,637700.0,62.14463424682617
2010-10-20,67.62000274658203,66.44999694824219,66.44999694824219,67.47000122070312,582000.0,63.355987548828125
2010-10-21,69.19999694824219,67.66999816894531,67.80999755859375,69.18000030517578,745200.0,64.96171569824219
2010-10-22,69.5199966430664,68.87000274658203,69.19000244140625,69.5,796000.0,65.26222229003906
2010-10-25,72.91000366210938,70.27999877929688,72.2699966430664,70.37999725341797,847200.0,66.08856201171875
2010-10-26,70.91000366210938,69.5,70.08999633789062,70.43000030517578,723000.0,66.13550567626953
2010-10-27,70.08999633789062,68.66000366210938,69.80000305175781,69.36000061035156,624500.0,65.13074493408203
2010-10-28,70.08000183105469,69.08000183105469,69.4000015258789,69.58000183105469,329900.0,65.33734893798828
2010-10-29,69.66000366210938,68.9800033569336,69.18000030517578,69.43000030517578,297400.0,65.19648742675781
2010-11-01,70.5199966430664,69.26000213623047,69.9000015258789,69.76000213623047,258600.0,65.50636291503906
2010-11-02,70.76000213623047,70.01000213623047,70.36000061035156,70.43000030517578,310000.0,66.13550567626953
2010-11-03,70.63999938964844,69.18000030517578,70.47000122070312,70.26000213623047,502600.0,65.97586059570312
2010-11-04,72.1500015258789,70.37999725341797,71.0,72.1500015258789,1082000.0,67.75062561035156
2010-11-05,72.06999969482422,71.37999725341797,72.06999969482422,71.69999694824219,827200.0,67.32808685302734
2010-11-08,71.5999984741211,71.02999877929688,71.38999938964844,71.38999938964844,329600.0,67.0369644165039
2010-11-09,71.91999816894531,71.05000305175781,71.5,71.37999725341797,853800.0,67.02758026123047
2010-11-10,72.16999816894531,70.86000061035156,71.36000061035156,72.1500015258789,601300.0,67.75062561035156
2010-11-11,71.7300033569336,71.05999755859375,71.44999694824219,71.45999908447266,553500.0,67.10270690917969
2010-11-12,71.3499984741211,70.41000366210938,70.8499984741211,70.87000274658203,314600.0,66.54867553710938
2010-11-15,71.79000091552734,70.72000122070312,71.0999984741211,71.41999816894531,321600.0,67.06512451171875
2010-11-16,70.93000030517578,69.19000244140625,70.93000030517578,69.79000091552734,686100.0,65.53453063964844
2010-11-17,70.66999816894531,69.5999984741211,69.70999908447266,70.08999633789062,338200.0,65.81621551513672
2010-11-18,71.88999938964844,70.8499984741211,70.88999938964844,71.22000122070312,336600.0,66.87735748291016
2010-11-19,72.04000091552734,70.81999969482422,71.18000030517578,72.04000091552734,512900.0,67.64735412597656
2010-11-22,72.25,70.94999694824219,71.56999969482422,72.1500015258789,384100.0,67.75062561035156
2010-11-23,71.5,70.29000091552734,71.19999694824219,71.44999694824219,404300.0,67.09333038330078
2010-11-24,73.48999786376953,71.70999908447266,71.91999816894531,73.45999908447266,382500.0,68.98072814941406
2010-11-26,73.38999938964844,72.29000091552734,72.69000244140625,72.7699966430664,129000.0,68.33280181884766
2010-11-29,72.48999786376953,71.12999725341797,72.08000183105469,72.22000122070312,253100.0,67.81636047363281
2010-11-30,72.87000274658203,71.25,71.41000366210938,72.41000366210938,521800.0,67.99476623535156
2010-12-01,74.30999755859375,73.30000305175781,73.7300033569336,73.75,514000.0,69.25305938720703
2010-12-02,75.08999633789062,73.37000274658203,73.43000030517578,74.80999755859375,722800.0,70.24842834472656
2010-12-03,75.37000274658203,74.36000061035156,74.47000122070312,75.29000091552734,550200.0,70.69918060302734
2010-12-06,76.23999786376953,74.94000244140625,75.22000122070312,75.93000030517578,672100.0,71.30013275146484
2010-12-07,76.80000305175781,76.16000366210938,76.80000305175781,76.58999633789062,708300.0,71.9198989868164
2010-12-08,76.87000274658203,76.08000183105469,76.5999984741211,76.47000122070312,377700.0,71.80722045898438
2010-12-09,77.0199966430664,76.41000366210938,76.86000061035156,76.8499984741211,410900.0,72.16403198242188
2010-12-10,77.75,76.61000061035156,77.04000091552734,77.70999908447266,729600.0,72.97161102294922
2010-12-13,78.0,77.22000122070312,77.80999755859375,77.33000183105469,1088800.0,72.61477661132812
2010-12-14,78.05000305175781,77.08999633789062,77.41000366210938,77.37000274658203,655000.0,72.65231323242188
2010-12-15,77.91000366210938,76.91000366210938,77.13999938964844,77.19000244140625,720300.0,72.4832992553711
2010-12-16,78.43000030517578,76.80999755859375,77.4000015258789,78.43000030517578,415900.0,73.64772033691406
2010-12-17,78.62000274658203,77.62999725341797,78.41999816894531,78.0999984741211,1383700.0,73.33782958984375
2010-12-20,78.41000366210938,76.87999725341797,78.41000366210938,77.12999725341797,751000.0,72.42696380615234
2010-12-21,77.9800033569336,77.2300033569336,77.48999786376953,77.86000061035156,642700.0,73.11243438720703
2010-12-22,78.30000305175781,77.86000061035156,77.91999816894531,77.9800033569336,580100.0,73.22513580322266
2010-12-23,78.0,76.7300033569336,77.91999816894531,76.79000091552734,396500.0,72.1076889038086
2010-12-27,77.87999725341797,76.5,76.5999984741211,77.69000244140625,418100.0,72.95282745361328
2010-12-28,77.98999786376953,77.22000122070312,77.70999908447266,77.37000274658203,317800.0,72.65231323242188
2010-12-29,77.5999984741211,77.06999969482422,77.5999984741211,77.33000183105469,275800.0,72.61477661132812
2010-12-30,77.70999908447266,76.80999755859375,77.30999755859375,76.8499984741211,246000.0,72.16403198242188
2010-12-31,76.88999938964844,76.31999969482422,76.76000213623047,76.43000030517578,307100.0,71.76966094970703
2011-01-03,78.11000061035156,76.9800033569336,77.12000274658203,77.05999755859375,464700.0,72.3612289428711
2011-01-04,77.4000015258789,75.06999969482422,77.4000015258789,75.94000244140625,698800.0,71.30952453613281
2011-01-05,76.4800033569336,75.48999786376953,75.61000061035156,76.25,383600.0,71.70451354980469
2011-01-06,76.2699966430664,75.38999938964844,76.23999786376953,75.62999725341797,466800.0,71.1214599609375
2011-01-07,76.0199966430664,73.70999908447266,75.70999908447266,74.87000274658203,870900.0,70.40673065185547
2011-01-10,75.19999694824219,72.37000274658203,73.83000183105469,75.06999969482422,799100.0,70.59483337402344
2011-01-11,76.08000183105469,75.02999877929688,75.36000061035156,75.58000183105469,356600.0,71.07443237304688
2011-01-12,76.19000244140625,75.23999786376953,76.13999938964844,75.4000015258789,491100.0,70.90515899658203
2011-01-13,75.63999938964844,74.91999816894531,75.37999725341797,75.25,400500.0,70.76409912109375
2011-01-14,75.52999877929688,74.9000015258789,75.13999938964844,75.37000274658203,602700.0,70.876953125
2011-01-18,75.98999786376953,75.19999694824219,75.41000366210938,75.66999816894531,653100.0,71.1590576171875
2011-01-19,75.81999969482422,73.79000091552734,75.55999755859375,74.05000305175781,1197900.0,69.6356430053711
2011-01-20,74.11000061035156,73.33999633789062,73.9800033569336,73.55999755859375,648200.0,69.17484283447266
2011-01-21,74.83000183105469,73.80999755859375,74.23999786376953,73.91999816894531,447400.0,69.51338195800781
2011-01-24,74.8499984741211,73.66999816894531,73.86000061035156,74.76000213623047,445400.0,70.30330657958984
2011-01-25,75.0,73.87999725341797,74.47000122070312,74.93000030517578,504600.0,70.46318054199219
2011-01-26,76.20999908447266,75.01000213623047,75.11000061035156,75.98999786376953,803900.0,71.4599838256836
2011-01-27,76.9000015258789,75.73999786376953,75.91999816894531,76.66000366210938,548800.0,72.09004211425781
2011-01-28,77.33999633789062,74.8499984741211,76.66999816894531,75.69000244140625,769600.0,71.17787170410156
2011-01-31,79.9000015258789,77.26000213623047,78.12000274658203,77.69000244140625,1346200.0,73.05863952636719
