Date,High,Low,Open,Close,Volume,Adj Close
2010-05-14,53.810001373291016,51.70500183105469,53.470001220703125,53.04499816894531,3996000.0,46.66333770751953
2010-05-17,53.64500045776367,50.47999954223633,53.08000183105469,51.6150016784668,6259200.0,45.40536880493164
2010-05-18,52.959999084472656,51.23500061035156,52.494998931884766,51.41999816894531,5912000.0,45.233829498291016
2010-05-19,52.1150016784668,49.79499816894531,51.2599983215332,51.1150016784668,5389000.0,44.965518951416016
2010-05-20,49.88999938964844,48.01499938964844,49.81999969482422,48.14500045776367,5676600.0,42.35284423828125
2010-05-21,50.33000183105469,46.63999938964844,47.189998626708984,50.29499816894531,8270400.0,44.24417495727539
2010-05-24,50.53499984741211,48.630001068115234,49.814998626708984,48.68000030517578,5724600.0,42.823486328125
2010-05-25,49.46500015258789,46.71500015258789,46.75,49.35499954223633,6507000.0,43.41726303100586
2010-05-26,50.94499969482422,49.70000076293945,50.0099983215332,49.869998931884766,6588600.0,43.87029266357422
2010-05-27,53.36000061035156,50.724998474121094,50.98500061035156,53.255001068115234,8044200.0,46.84807205200195
2010-05-28,53.78499984741211,51.92499923706055,53.01499938964844,52.41999816894531,6427400.0,46.113525390625
2010-06-01,52.494998931884766,50.29499816894531,51.79499816894531,50.415000915527344,6682200.0,44.3497428894043
2010-06-02,53.900001525878906,50.435001373291016,51.04999923706055,53.875,8104600.0,47.39347839355469
2010-06-03,54.95500183105469,52.560001373291016,53.73500061035156,54.8650016784668,7268000.0,48.26438522338867
2010-06-04,55.29499816894531,50.96500015258789,53.900001525878906,51.494998931884766,12639600.0,45.29979705810547
2010-06-07,53.099998474121094,49.689998626708984,51.779998779296875,50.56999969482422,10243600.0,44.486083984375
2010-06-08,52.89500045776367,50.54999923706055,51.255001068115234,52.68000030517578,8279400.0,46.342247009277344
2010-06-09,54.27000045776367,51.54499816894531,53.09000015258789,51.904998779296875,6417000.0,45.66048049926758
2010-06-10,54.435001373291016,52.90999984741211,52.90999984741211,54.3849983215332,6913000.0,47.84212875366211
2010-06-11,54.95500183105469,53.474998474121094,53.994998931884766,54.93000030517578,4579000.0,48.32155227661133
2010-06-14,56.08000183105469,54.31999969482422,55.470001220703125,54.474998474121094,6218800.0,47.921287536621094
2010-06-15,55.51499938964844,54.42499923706055,55.30500030517578,55.18000030517578,6059200.0,48.541473388671875
2010-06-16,55.709999084472656,54.3650016784668,54.720001220703125,55.19499969482422,3497000.0,48.554656982421875
2010-06-17,55.56999969482422,54.2599983215332,55.209999084472656,55.029998779296875,5131000.0,48.40953063964844
2010-06-18,55.275001525878906,54.4900016784668,55.0,55.11000061035156,6053600.0,48.479888916015625
2010-06-21,56.95000076293945,54.7599983215332,56.0,55.30500030517578,6072000.0,48.65143966674805
2010-06-22,55.67499923706055,52.904998779296875,55.30500030517578,53.224998474121094,6003800.0,46.82167053222656
2010-06-23,53.959999084472656,52.630001068115234,53.28499984741211,53.41999816894531,5380000.0,46.99320983886719
2010-06-24,54.11000061035156,51.9900016784668,52.90999984741211,52.29499816894531,5616200.0,46.003562927246094
2010-06-25,54.98500061035156,52.30500030517578,53.119998931884766,54.88999938964844,14346000.0,48.28636169433594
2010-06-28,54.78499984741211,52.470001220703125,54.470001220703125,52.709999084472656,6190600.0,46.368614196777344
2010-06-29,51.880001068115234,49.76499938964844,51.665000915527344,50.119998931884766,8280600.0,44.09022521972656
2010-06-30,50.67499923706055,49.025001525878906,50.130001068115234,49.185001373291016,7370200.0,43.267723083496094
2010-07-01,49.9900016784668,47.88999938964844,49.2599983215332,49.540000915527344,6529800.0,43.58002471923828
2010-07-02,50.32500076293945,48.78499984741211,49.345001220703125,49.16999816894531,5203200.0,43.2545166015625
2010-07-06,51.349998474121094,49.3849983215332,50.16999816894531,49.92499923706055,5190000.0,43.91868591308594
2010-07-07,51.90999984741211,49.6150016784668,50.060001373291016,51.900001525878906,5457800.0,45.65608596801758
2010-07-08,53.400001525878906,51.875,52.439998626708984,53.11000061035156,7048200.0,46.72051239013672
2010-07-09,53.44499969482422,52.125,52.94499969482422,52.78499984741211,3729800.0,46.434608459472656
2010-07-12,53.29999923706055,52.34000015258789,52.650001525878906,52.77000045776367,3225400.0,46.421409606933594
2010-07-13,54.15999984741211,53.255001068115234,53.494998931884766,53.404998779296875,5246600.0,46.98002243041992
2010-07-14,54.23500061035156,52.58000183105469,53.05500030517578,53.31999969482422,4206400.0,46.973419189453125
2010-07-15,53.5,51.96500015258789,53.5,53.095001220703125,4244400.0,46.77519607543945
2010-07-16,52.76499938964844,50.564998626708984,52.560001373291016,51.13999938964844,6213400.0,45.052886962890625
2010-07-19,51.7599983215332,50.334999084472656,51.34000015258789,51.005001068115234,4603600.0,44.93396759033203
2010-07-20,52.244998931884766,50.005001068115234,50.2400016784668,52.07500076293945,5762800.0,45.87661361694336
2010-07-21,52.31999969482422,50.76499938964844,52.26499938964844,51.209999084472656,4824000.0,45.11456298828125
2010-07-22,52.369998931884766,51.3849983215332,51.92499923706055,51.599998474121094,4220600.0,45.458133697509766
2010-07-23,51.60499954223633,50.29499816894531,51.39500045776367,51.165000915527344,4672200.0,45.07491683959961
2010-07-26,52.209999084472656,51.10499954223633,51.10499954223633,51.86000061035156,3420200.0,45.687191009521484
2010-07-27,51.970001220703125,49.55500030517578,51.93000030517578,50.279998779296875,6075000.0,44.29525375366211
2010-07-28,50.93000030517578,50.0099983215332,50.46500015258789,50.279998779296875,3330600.0,44.29525375366211
2010-07-29,51.0099983215332,49.73500061035156,50.8650016784668,50.290000915527344,3649600.0,44.304073333740234
2010-07-30,50.4900016784668,48.56999969482422,49.790000915527344,48.75,7647800.0,42.94737243652344
2010-08-02,51.42499923706055,49.529998779296875,49.654998779296875,51.255001068115234,5238800.0,45.15422058105469
2010-08-03,51.42499923706055,50.599998474121094,51.150001525878906,50.849998474121094,4207400.0,44.79742431640625
2010-08-04,51.875,50.7599983215332,51.029998779296875,51.5,3199200.0,45.37004089355469
2010-08-05,51.45000076293945,50.560001373291016,51.125,51.220001220703125,3536800.0,45.12336730957031
2010-08-06,49.8650016784668,47.625,48.224998474121094,49.630001068115234,13765000.0,43.72262954711914
2010-08-09,50.29999923706055,49.05500030517578,50.084999084472656,49.970001220703125,5257200.0,44.02216720581055
2010-08-10,50.70500183105469,49.244998931884766,49.400001525878906,50.349998474121094,9591400.0,44.35693359375
2010-08-11,49.59000015258789,48.3650016784668,49.29499816894531,48.57500076293945,4957600.0,42.79320526123047
2010-08-12,48.93000030517578,47.51499938964844,47.69499969482422,47.68000030517578,5922400.0,42.004730224609375
2010-08-13,47.96500015258789,46.85499954223633,47.654998779296875,47.084999084472656,8137600.0,41.48054504394531
2010-08-16,47.095001220703125,46.05500030517578,46.744998931884766,47.04499816894531,5392600.0,41.44532012939453
2010-08-17,47.79999923706055,46.89500045776367,47.53499984741211,47.58000183105469,4893600.0,41.9166374206543
2010-08-18,47.5,45.97999954223633,47.3849983215332,46.67499923706055,6057200.0,41.119361877441406
2010-08-19,46.79499816894531,45.560001373291016,46.494998931884766,45.7599983215332,5907400.0,40.31326675415039
2010-08-20,45.849998474121094,45.21500015258789,45.630001068115234,45.709999084472656,5652400.0,40.269222259521484
2010-08-23,46.474998474121094,45.69499969482422,45.814998626708984,45.8650016784668,3983200.0,40.40576934814453
2010-08-24,45.2400016784668,43.77000045776367,45.150001525878906,44.30500030517578,7086000.0,39.03144836425781
2010-08-25,43.9900016784668,42.709999084472656,43.95500183105469,43.72999954223633,7512000.0,38.52489471435547
2010-08-26,44.5099983215332,43.09000015258789,44.040000915527344,43.310001373291016,4585600.0,38.1548957824707
2010-08-27,44.80500030517578,42.900001525878906,43.775001525878906,44.70000076293945,4313000.0,39.37944793701172
2010-08-30,44.96500015258789,43.76499938964844,44.619998931884766,43.779998779296875,4549800.0,38.56894302368164
2010-08-31,44.15999984741211,42.95500183105469,43.57500076293945,43.435001373291016,5759200.0,38.26500701904297
2010-09-01,45.029998779296875,43.64500045776367,44.13999938964844,44.970001220703125,6198200.0,39.617305755615234
2010-09-02,45.040000915527344,44.220001220703125,45.040000915527344,44.744998931884766,3262400.0,39.41908645629883
2010-09-03,45.689998626708984,44.89500045776367,45.165000915527344,45.165000915527344,4177800.0,39.78908920288086
2010-09-07,44.94499969482422,44.16999816894531,44.630001068115234,44.35499954223633,4334400.0,39.075496673583984
2010-09-08,45.314998626708984,44.36000061035156,44.36000061035156,45.1349983215332,4197200.0,39.76266098022461
2010-09-09,45.75,44.2599983215332,45.720001220703125,44.685001373291016,3482000.0,39.366214752197266
2010-09-10,46.279998779296875,44.810001373291016,44.810001373291016,46.099998474121094,6026600.0,40.612796783447266
2010-09-13,46.57500076293945,45.81999969482422,46.57500076293945,46.14500045776367,3136800.0,40.652442932128906
2010-09-14,46.56999969482422,45.650001525878906,45.935001373291016,46.099998474121094,3089800.0,40.612796783447266
2010-09-15,46.07500076293945,45.3650016784668,45.869998931884766,45.790000915527344,5565200.0,40.33970260620117
2010-09-16,46.349998474121094,45.220001220703125,46.095001220703125,45.5,4964800.0,40.08421325683594
2010-09-17,45.540000915527344,43.91999816894531,45.540000915527344,44.55500030517578,14141400.0,39.2516975402832
2010-09-20,44.935001373291016,43.67499923706055,44.709999084472656,43.8650016784668,9566400.0,38.643829345703125
2010-09-21,45.125,43.6349983215332,44.0,44.810001373291016,7783000.0,39.47633361816406
2010-09-22,45.46500015258789,44.849998474121094,44.849998474121094,45.18000030517578,7357200.0,39.80229949951172
2010-09-23,45.38999938964844,44.314998626708984,44.650001525878906,44.834999084472656,4382800.0,39.498374938964844
2010-09-24,46.435001373291016,45.029998779296875,45.56999969482422,46.05500030517578,5462400.0,40.57316970825195
2010-09-27,46.48500061035156,45.595001220703125,46.119998931884766,45.625,3128200.0,40.1943473815918
2010-09-28,45.9900016784668,45.040000915527344,45.68000030517578,45.88999938964844,3562600.0,40.42778396606445
2010-09-29,46.970001220703125,45.380001068115234,45.505001068115234,46.90999984741211,5637600.0,41.32638168334961
2010-09-30,47.42499923706055,45.85499954223633,47.2400016784668,46.48500061035156,5975800.0,40.951995849609375
2010-10-01,48.29499816894531,46.9900016784668,47.05500030517578,48.084999084472656,6027800.0,42.36153030395508
2010-10-04,48.42499923706055,47.59000015258789,47.685001373291016,47.86000061035156,6281200.0,42.1633186340332
2010-10-05,48.880001068115234,47.71500015258789,48.380001068115234,48.665000915527344,4217800.0,42.87248229980469
2010-10-06,49.71500015258789,48.595001220703125,48.6349983215332,49.2599983215332,4737400.0,43.39666748046875
2010-10-07,49.53499984741211,48.810001373291016,49.505001068115234,49.279998779296875,3866000.0,43.414276123046875
2010-10-08,49.90999984741211,48.98500061035156,49.34000015258789,49.72999954223633,3355800.0,43.81072235107422
2010-10-11,50.31999969482422,49.39500045776367,49.5,49.779998779296875,2612000.0,43.854774475097656
2010-10-12,49.720001220703125,48.89500045776367,49.439998626708984,49.45500183105469,2613400.0,43.56846618652344
2010-10-13,50.1150016784668,49.17499923706055,49.85499954223633,49.375,5705800.0,43.566253662109375
2010-10-14,49.869998931884766,48.935001373291016,48.935001373291016,49.505001068115234,4141400.0,43.68096160888672
2010-10-15,50.415000915527344,49.57500076293945,49.849998474121094,50.02000045776367,6134200.0,44.135372161865234
2010-10-18,51.029998779296875,49.779998779296875,49.935001373291016,50.665000915527344,4470600.0,44.704498291015625
2010-10-19,50.04999923706055,49.27000045776367,49.88999938964844,49.7400016784668,6010000.0,43.888301849365234
2010-10-20,50.40999984741211,49.58000183105469,49.779998779296875,50.060001373291016,2897400.0,44.1706657409668
2010-10-21,50.84000015258789,48.84000015258789,50.224998474121094,49.400001525878906,4220800.0,43.588314056396484
2010-10-22,49.7400016784668,48.244998931884766,49.73500061035156,48.654998779296875,3956600.0,42.930946350097656
2010-10-25,49.459999084472656,48.560001373291016,49.01499938964844,48.72999954223633,2669400.0,42.99713134765625
2010-10-26,48.84000015258789,47.59000015258789,48.43000030517578,47.875,4025000.0,42.24272155761719
2010-10-27,47.95000076293945,46.83000183105469,47.459999084472656,47.880001068115234,3506000.0,42.24712371826172
2010-10-28,48.45500183105469,47.16999816894531,48.19499969482422,47.470001220703125,2881000.0,41.8853759765625
2010-10-29,48.01499938964844,47.06999969482422,47.2599983215332,47.86000061035156,4066800.0,42.229496002197266
2010-11-01,48.95500183105469,47.68000030517578,48.439998626708984,48.03499984741211,2844000.0,42.38389205932617
2010-11-02,49.18000030517578,47.93000030517578,48.584999084472656,48.869998931884766,4069000.0,43.120662689208984
2010-11-03,45.25,43.0,45.244998931884766,44.31999969482422,32201000.0,39.1059455871582
2010-11-04,44.880001068115234,43.154998779296875,44.880001068115234,44.14500045776367,12523800.0,38.9515380859375
2010-11-05,44.43000030517578,43.5,44.33000183105469,44.30500030517578,7278200.0,39.09271240234375
2010-11-08,45.66999816894531,44.375,44.60499954223633,44.72999954223633,9334800.0,39.46772003173828
2010-11-09,46.404998779296875,44.93000030517578,45.06999969482422,45.994998931884766,8864000.0,40.583892822265625
2010-11-10,47.04499816894531,46.03499984741211,46.20500183105469,46.939998626708984,5630200.0,41.41771697998047
2010-11-11,47.5,46.61000061035156,46.61000061035156,47.05500030517578,4416000.0,41.5191764831543
2010-11-12,46.724998474121094,45.6150016784668,46.55500030517578,46.025001525878906,4709800.0,40.61035919189453
2010-11-15,47.11000061035156,46.040000915527344,46.75,46.21500015258789,4264800.0,40.77801513671875
2010-11-16,45.709999084472656,44.79999923706055,45.709999084472656,45.525001525878906,5232200.0,40.169189453125
2010-11-17,45.959999084472656,44.9900016784668,45.63999938964844,45.084999084472656,4036200.0,39.780948638916016
2010-11-18,46.36000061035156,45.025001525878906,45.255001068115234,46.05500030517578,4851400.0,40.63685607910156
2010-11-19,46.53499984741211,45.56999969482422,45.82500076293945,46.47999954223633,4420400.0,41.0118293762207
2010-11-22,46.814998626708984,45.4900016784668,46.345001220703125,46.25,2544000.0,40.808902740478516
2010-11-23,45.599998474121094,44.25,45.57500076293945,44.349998474121094,5899600.0,39.13243103027344
2010-11-24,45.025001525878906,44.27000045776367,44.650001525878906,44.900001525878906,3512800.0,39.61772537231445
2010-11-26,44.900001525878906,44.41999816894531,44.48500061035156,44.459999084472656,924000.0,39.22948455810547
2010-11-29,44.814998626708984,43.80500030517578,44.31999969482422,44.61000061035156,3600200.0,39.36183547973633
2010-11-30,44.935001373291016,44.005001068115234,44.209999084472656,44.474998474121094,4456400.0,39.24272537231445
2010-12-01,45.86000061035156,44.779998779296875,45.244998931884766,45.814998626708984,4811200.0,40.42506408691406
2010-12-02,46.994998931884766,45.76499938964844,45.76499938964844,46.93000030517578,3973200.0,41.40888595581055
2010-12-03,47.0,46.38999938964844,46.72999954223633,46.869998931884766,3337800.0,41.355960845947266
2010-12-06,47.349998474121094,46.755001068115234,46.775001525878906,47.189998626708984,2933400.0,41.6382942199707
2010-12-07,48.03499984741211,46.21500015258789,47.775001525878906,46.35499954223633,4757200.0,40.90154266357422
2010-12-08,46.76499938964844,45.70500183105469,46.584999084472656,46.099998474121094,2988600.0,40.67654037475586
2010-12-09,46.70500183105469,45.8849983215332,46.17499923706055,46.1150016784668,4115200.0,40.68976593017578
2010-12-10,46.21500015258789,45.3650016784668,45.96500015258789,45.375,3956000.0,40.036834716796875
2010-12-13,46.25,45.29499816894531,45.75,45.349998474121094,4532800.0,40.014766693115234
2010-12-14,46.04499816894531,45.09000015258789,45.40999984741211,45.82500076293945,3678000.0,40.43388366699219
2010-12-15,46.095001220703125,44.92499923706055,45.67499923706055,45.060001373291016,3600800.0,39.7588996887207
2010-12-16,45.35499954223633,44.880001068115234,45.084999084472656,45.255001068115234,2003800.0,39.93095016479492
2010-12-17,45.900001525878906,45.040000915527344,45.20500183105469,45.834999084472656,4847000.0,40.442718505859375
2010-12-20,46.0,44.939998626708984,45.935001373291016,45.72999954223633,4067000.0,40.350067138671875
2010-12-21,46.224998474121094,45.54499816894531,45.8650016784668,45.82500076293945,1700000.0,40.43388366699219
2010-12-22,46.28499984741211,45.72999954223633,45.95500183105469,46.099998474121094,1766800.0,40.67654037475586
2010-12-23,46.029998779296875,45.154998779296875,45.29499816894531,45.724998474121094,4685800.0,40.34566116333008
2010-12-27,45.71500015258789,44.76499938964844,45.625,45.060001373291016,2715800.0,39.7588996887207
2010-12-28,45.32500076293945,44.959999084472656,45.255001068115234,44.9900016784668,2696200.0,39.69712448120117
2010-12-29,45.77000045776367,44.98500061035156,45.23500061035156,45.595001220703125,2110200.0,40.23094940185547
2010-12-30,46.029998779296875,45.435001373291016,45.61000061035156,45.875,2328400.0,40.47801208496094
2010-12-31,46.060001373291016,45.654998779296875,45.82500076293945,45.70500183105469,2042400.0,40.3280143737793
2011-01-03,46.75,46.1349983215332,46.224998474121094,46.17499923706055,3500800.0,40.742706298828125
2011-01-04,46.63999938964844,45.69499969482422,46.540000915527344,46.06999969482422,4125400.0,40.65007400512695
2011-01-05,46.494998931884766,45.41999816894531,45.630001068115234,46.165000915527344,3472600.0,40.7338981628418
2011-01-06,47.21500015258789,46.150001525878906,46.67499923706055,46.40999984741211,5178400.0,40.95006561279297
2011-01-07,47.17499923706055,46.45500183105469,46.630001068115234,47.130001068115234,4830200.0,41.58536911010742
2011-01-10,47.5,46.90999984741211,47.07500076293945,47.474998474121094,5149600.0,41.889774322509766
2011-01-11,48.435001373291016,47.38999938964844,47.720001220703125,48.3650016784668,5838400.0,42.675071716308594
2011-01-12,49.65999984741211,48.46500015258789,48.744998931884766,49.244998931884766,5176800.0,43.52128601074219
2011-01-13,49.290000915527344,48.52000045776367,49.1150016784668,48.93000030517578,3336400.0,43.24290466308594
2011-01-14,50.35499954223633,48.625,48.900001525878906,50.290000915527344,4361200.0,44.44481658935547
2011-01-18,51.60499954223633,50.165000915527344,50.415000915527344,51.439998626708984,6014600.0,45.461158752441406
2011-01-19,51.5,50.3849983215332,51.42499923706055,50.720001220703125,5794800.0,44.82484817504883
2011-01-20,50.744998931884766,49.6150016784668,49.88999938964844,50.68000030517578,4891600.0,44.789493560791016
2011-01-21,51.290000915527344,50.25,50.994998931884766,50.86000061035156,4812000.0,44.948570251464844
2011-01-24,51.064998626708984,50.30500030517578,50.67499923706055,50.8650016784668,3284600.0,44.95299530029297
